2022-01-28 22:15:53.990011|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.6 (2021-06-09 10:22:37)
2022-02-09 20:42:22.160109|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 20:42:24.066190|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 20:42:24.066299|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 20:42:26.070978|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 20:42:26.071041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 20:52:22.199635|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 20:52:22.199820|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 20:52:24.017703|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 20:52:24.017770|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 20:52:26.022388|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 20:52:26.022471|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:02:22.404450|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:02:22.404623|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:02:24.010902|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:02:24.011005|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:02:26.015468|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:02:26.015529|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:12:22.395192|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:12:22.395379|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:12:24.101232|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:12:24.101295|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:12:26.011815|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:12:26.011895|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:22:22.472060|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:22:22.472244|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:22:24.080388|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:22:24.080467|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:22:26.085635|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:22:26.085711|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:32:22.544325|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:32:22.544570|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:32:24.048548|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:32:24.048617|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:32:26.055641|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:32:26.055710|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:42:22.644386|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:42:22.644578|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:42:24.048324|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:42:24.048384|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:42:26.054132|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:42:26.054190|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:52:22.625655|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:52:22.625839|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:52:24.029591|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:52:24.029662|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 21:52:26.035398|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 21:52:26.035482|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:02:22.640597|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:02:22.640825|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:02:24.044130|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:02:24.044191|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:02:26.048916|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:02:26.048992|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:12:22.796001|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:12:22.796192|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:12:24.099503|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:12:24.099560|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:12:26.009980|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:12:26.010036|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:15:58.702462|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-02-09 22:22:22.779684|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:22:22.779903|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:22:24.083432|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:22:24.083496|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:22:26.086755|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:22:26.086806|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:32:22.770244|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:32:22.770444|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:32:24.073978|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:32:24.074038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:32:26.078490|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:32:26.078544|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:42:22.785804|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:42:22.786033|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:42:24.089483|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:42:24.089600|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:42:26.096399|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:42:26.096498|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:52:22.292564|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:52:22.293992|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:52:24.098230|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:52:24.098287|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 22:52:26.004909|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 22:52:26.004964|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:02:22.391029|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:02:22.391204|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:02:24.096180|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:02:24.096300|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:02:26.101133|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:02:26.101214|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:12:22.479832|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:12:22.480022|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:12:24.085650|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:12:24.085710|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:12:26.089018|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:12:26.089073|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:22:22.431288|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:22:22.431473|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:22:24.035131|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:22:24.035188|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:22:26.039454|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:22:26.039519|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:32:22.510898|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:32:22.511112|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:32:24.017539|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:32:24.017633|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:32:26.021204|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:32:26.021273|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:42:22.579366|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:42:22.579540|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:42:24.083313|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:42:24.083381|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:42:26.088532|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:42:26.088591|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:52:22.564148|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:52:22.564347|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:52:24.067494|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:52:24.067553|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 23:52:26.071300|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 23:52:26.071360|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:02:22.577032|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:02:22.577449|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:02:24.080824|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:02:24.080883|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:02:26.084909|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:02:26.084970|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:12:22.624165|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:12:22.624353|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:12:24.030382|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:12:24.030447|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:12:26.035073|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:12:26.035145|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:22:22.633459|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:22:22.633663|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:22:24.037038|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:22:24.037097|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:22:26.041147|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:22:26.041207|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:32:22.675099|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:32:22.675282|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:32:24.079075|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:32:24.079132|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:32:26.088363|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:32:26.088423|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:42:22.749121|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:42:22.749302|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:42:24.052769|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:42:24.052824|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:42:26.058127|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:42:26.058211|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:52:22.808216|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:52:22.808394|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:52:24.011554|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:52:24.011627|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 00:52:26.016514|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 00:52:26.016573|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:02:22.910896|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:02:22.911130|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:02:24.014327|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:02:24.014390|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:02:26.018549|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:02:26.018622|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:12:22.876969|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:12:22.877163|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:12:24.080895|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:12:24.080959|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:12:26.085146|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:12:26.085207|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:22:22.887999|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:22:22.888194|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:22:24.092755|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:22:24.092833|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:22:26.097065|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:22:26.097123|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:32:23.022295|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:32:23.022477|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:32:25.029872|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:32:25.029934|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:32:27.035523|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:32:27.035591|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:42:22.992976|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:42:22.993753|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-10 01:42:24.096807|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-10 01:42:24.096863|ERROR   |              |   |TS3ANetwork::Send failed error: 111
